Run	ReleaseDate	LoadDate	spots	bases	spots_with_mates	avgLength	size_MB	AssemblyName	download_path	Experiment	LibraryName	LibraryStrategy	LibrarySelection	LibrarySource	LibraryLayout	InsertSize	InsertDev	Platform	Model	SRAStudy	BioProject	Study_Pubmed_id	ProjectID	Sample	BioSample	SampleType	TaxID	ScientificName	SampleName	g1k_pop_code	source	g1k_analysis_group	Subject_ID	Sex	Disease	Tumor	Affection_Status	Analyte_Type	Histological_Type	Body_Site	CenterName	Submission	dbgap_study_accession	Consent	RunHash	ReadHash
ERR719439	2015-06-18 18:18:16	2015-03-09 18:29:17	4000000	808000000	4000000	202	529	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR000/719/ERR719439/ERR719439.sralite.1	ERX663361	Sample_P1J0	WGS	RANDOM	METAGENOMIC	PAIRED	300	0	ILLUMINA	Illumina HiSeq 1000	ERP009131	PRJEB8094	NA	277449	ERS634968	SAMEA3182106	simple	749906	gut metagenome	SAMEA3182106	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	ULB	ERA398638	NA	public	6DE078C85D394D0825DCF34FA6310104	807F698BA02E755498DCCF8C6E70D307
ERR719445	2015-06-18 18:18:16	2015-03-09 18:27:11	4000000	808000000	4000000	202	524	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR000/719/ERR719445/ERR719445.sralite.1	ERX663367	Sample_P1J0	WGS	RANDOM	METAGENOMIC	PAIRED	300	0	ILLUMINA	Illumina HiSeq 1000	ERP009131	PRJEB8094	NA	277449	ERS634968	SAMEA3182106	simple	749906	gut metagenome	SAMEA3182106	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	ULB	ERA398638	NA	public	BA8C9798E57B8479B34148C57E55D2B7	7EF46C6CA7CD6DD50FB629B0FB6EB2E8
ERR719447	2015-06-18 18:18:16	2015-03-09 18:27:50	4000000	808000000	4000000	202	532	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR000/719/ERR719447/ERR719447.sralite.1	ERX663369	Sample_P1J0	WGS	RANDOM	METAGENOMIC	PAIRED	300	0	ILLUMINA	Illumina HiSeq 1000	ERP009131	PRJEB8094	NA	277449	ERS634968	SAMEA3182106	simple	749906	gut metagenome	SAMEA3182106	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	ULB	ERA398638	NA	public	C02831A840D78839CE3FE28470F5A4A3	B83716122C468B693484B5FB18D0C87C
ERR719455	2015-06-18 18:18:16	2015-03-09 18:27:14	4000000	808000000	4000000	202	517	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR000/719/ERR719455/ERR719455.sralite.1	ERX663377	Sample_P1J0	WGS	RANDOM	METAGENOMIC	PAIRED	300	0	ILLUMINA	Illumina HiSeq 1000	ERP009131	PRJEB8094	NA	277449	ERS634968	SAMEA3182106	simple	749906	gut metagenome	SAMEA3182106	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	ULB	ERA398638	NA	public	256BF9A9E136B05E6999F3DA3BEA77B1	71F43CD6AB7BAE0EEA21FED6EBDFFAAE
ERR719444	2015-06-18 18:18:16	2015-03-09 18:27:50	4000000	808000000	4000000	202	532	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR000/719/ERR719444/ERR719444.sralite.1	ERX663366	Sample_P1J0	WGS	RANDOM	METAGENOMIC	PAIRED	300	0	ILLUMINA	Illumina HiSeq 1000	ERP009131	PRJEB8094	NA	277449	ERS634968	SAMEA3182106	simple	749906	gut metagenome	SAMEA3182106	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	ULB	ERA398638	NA	public	3DEDFC289615F0FF87441C0BBE9C5A11	B90E7FF903AF9C4624BEEF765B245A9B
ERR719449	2015-06-18 18:18:16	2015-03-09 18:26:31	4000000	808000000	4000000	202	521	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR000/719/ERR719449/ERR719449.sralite.1	ERX663371	Sample_P1J0	WGS	RANDOM	METAGENOMIC	PAIRED	300	0	ILLUMINA	Illumina HiSeq 1000	ERP009131	PRJEB8094	NA	277449	ERS634968	SAMEA3182106	simple	749906	gut metagenome	SAMEA3182106	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	ULB	ERA398638	NA	public	481446E58F27B89F4A3C310E9E0EA5FB	A0073AF856FDFF1F5D2F1D0B60C6CD4F
ERR719450	2015-06-18 18:18:16	2015-03-09 18:26:31	4000000	808000000	4000000	202	531	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR000/719/ERR719450/ERR719450.sralite.1	ERX663372	Sample_P1J0	WGS	RANDOM	METAGENOMIC	PAIRED	300	0	ILLUMINA	Illumina HiSeq 1000	ERP009131	PRJEB8094	NA	277449	ERS634968	SAMEA3182106	simple	749906	gut metagenome	SAMEA3182106	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	ULB	ERA398638	NA	public	0487D30F2FD5026A5299DAE2D878D332	87BDCDB13426DE63FC31E223F269B4FA
ERR719882	2015-06-18 18:19:13	2015-03-09 17:15:20	4000000	808000000	4000000	202	495	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR000/719/ERR719882/ERR719882.sralite.1	ERX663804	Sample_P1J0	WGS	RANDOM	METAGENOMIC	PAIRED	300	0	ILLUMINA	Illumina HiSeq 1000	ERP009131	PRJEB8094	NA	277449	ERS634976	SAMEA3182114	simple	749906	gut metagenome	SAMEA3182114	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	ULB	ERA398638	NA	public	A39EDA2316456F2C65B26930F6D84019	807DCEB5C32CDE81E005F2A0E8214757
ERR719889	2015-06-18 18:19:13	2015-03-09 17:14:29	4000000	808000000	4000000	202	486	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR000/719/ERR719889/ERR719889.sralite.1	ERX663811	Sample_P1J0	WGS	RANDOM	METAGENOMIC	PAIRED	300	0	ILLUMINA	Illumina HiSeq 1000	ERP009131	PRJEB8094	NA	277449	ERS634976	SAMEA3182114	simple	749906	gut metagenome	SAMEA3182114	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	ULB	ERA398638	NA	public	F2BE28EF87AB73D46B034C3B6642DCD1	AEF7047599863801D12F616DADB07CC5
ERR719894	2015-06-18 18:19:13	2015-03-09 17:14:41	4000000	808000000	4000000	202	494	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR000/719/ERR719894/ERR719894.sralite.1	ERX663816	Sample_P1J0	WGS	RANDOM	METAGENOMIC	PAIRED	300	0	ILLUMINA	Illumina HiSeq 1000	ERP009131	PRJEB8094	NA	277449	ERS634976	SAMEA3182114	simple	749906	gut metagenome	SAMEA3182114	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	ULB	ERA398638	NA	public	8D17D4C710183DF3A797F04B76131369	BF67883B4C7318342CC4662BD46865C8
ERR719887	2015-06-18 18:19:13	2015-03-09 17:16:34	4000000	808000000	4000000	202	493	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR000/719/ERR719887/ERR719887.sralite.1	ERX663809	Sample_P1J0	WGS	RANDOM	METAGENOMIC	PAIRED	300	0	ILLUMINA	Illumina HiSeq 1000	ERP009131	PRJEB8094	NA	277449	ERS634976	SAMEA3182114	simple	749906	gut metagenome	SAMEA3182114	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	ULB	ERA398638	NA	public	1698D984C7AE28F85C33B541883CF767	F339BAE192D5720E70E311D5D169FB3D
ERR719888	2015-06-18 18:19:13	2015-03-09 17:15:00	4000000	808000000	4000000	202	496	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR000/719/ERR719888/ERR719888.sralite.1	ERX663810	Sample_P1J0	WGS	RANDOM	METAGENOMIC	PAIRED	300	0	ILLUMINA	Illumina HiSeq 1000	ERP009131	PRJEB8094	NA	277449	ERS634976	SAMEA3182114	simple	749906	gut metagenome	SAMEA3182114	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	ULB	ERA398638	NA	public	D10AC2559F03F61B8F8696A6B2D28BB7	12FE45ED6E3D3837174162F1B6F84638
ERR719892	2015-06-18 18:19:13	2015-03-09 17:14:41	4000000	808000000	4000000	202	489	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR000/719/ERR719892/ERR719892.sralite.1	ERX663814	Sample_P1J0	WGS	RANDOM	METAGENOMIC	PAIRED	300	0	ILLUMINA	Illumina HiSeq 1000	ERP009131	PRJEB8094	NA	277449	ERS634976	SAMEA3182114	simple	749906	gut metagenome	SAMEA3182114	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	ULB	ERA398638	NA	public	48DDB9B06B4C9C8D1117D50D8FB35797	68006184958456809395B3773F5A612D
ERR719896	2015-06-18 18:19:13	2015-03-09 17:13:23	4000000	808000000	4000000	202	492	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR000/719/ERR719896/ERR719896.sralite.1	ERX663818	Sample_P1J0	WGS	RANDOM	METAGENOMIC	PAIRED	300	0	ILLUMINA	Illumina HiSeq 1000	ERP009131	PRJEB8094	NA	277449	ERS634976	SAMEA3182114	simple	749906	gut metagenome	SAMEA3182114	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	ULB	ERA398638	NA	public	4EFB35F817E3CB9F1A24DA36AD98A59C	E6FF89604689BD1BCEF0B45D1E537274
ERR719898	2015-06-18 18:19:13	2015-03-09 17:13:36	4000000	808000000	4000000	202	489	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR000/719/ERR719898/ERR719898.sralite.1	ERX663820	Sample_P1J0	WGS	RANDOM	METAGENOMIC	PAIRED	300	0	ILLUMINA	Illumina HiSeq 1000	ERP009131	PRJEB8094	NA	277449	ERS634976	SAMEA3182114	simple	749906	gut metagenome	SAMEA3182114	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	ULB	ERA398638	NA	public	45DA27A925DD8BC16143F3B12CA3644B	4EFB4EF4C1CAE97222E7ABDD754729F9
ERR719899	2015-06-18 18:19:13	2015-03-09 17:14:15	4000000	808000000	4000000	202	483	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR000/719/ERR719899/ERR719899.sralite.1	ERX663821	Sample_P1J0	WGS	RANDOM	METAGENOMIC	PAIRED	300	0	ILLUMINA	Illumina HiSeq 1000	ERP009131	PRJEB8094	NA	277449	ERS634976	SAMEA3182114	simple	749906	gut metagenome	SAMEA3182114	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	ULB	ERA398638	NA	public	BFDB5E401485502C4DF6B34005823F20	9C8AAF191DD6593BDE66BB74EE01B6A6
ERR719931	2015-06-18 18:19:13	2015-03-09 17:09:03	4000000	808000000	4000000	202	454	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR000/719/ERR719931/ERR719931.sralite.1	ERX663853	Sample_P1J0	WGS	RANDOM	METAGENOMIC	PAIRED	300	0	ILLUMINA	Illumina HiSeq 1000	ERP009131	PRJEB8094	NA	277449	ERS634977	SAMEA3182115	simple	749906	gut metagenome	SAMEA3182115	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	ULB	ERA398638	NA	public	31D36EBF149334E3658E27628FAC2884	66A86C89A73CDAA61615FCB7463FD68A
ERR719932	2015-06-18 18:19:13	2015-03-09 17:08:23	4000000	808000000	4000000	202	446	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR000/719/ERR719932/ERR719932.sralite.1	ERX663854	Sample_P1J0	WGS	RANDOM	METAGENOMIC	PAIRED	300	0	ILLUMINA	Illumina HiSeq 1000	ERP009131	PRJEB8094	NA	277449	ERS634977	SAMEA3182115	simple	749906	gut metagenome	SAMEA3182115	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	ULB	ERA398638	NA	public	654E66A4A0A901A43DB3E5F754F0E1CF	950F6172E4FAF9D8C46E24E5F73BD3FD
ERR719934	2015-06-18 18:19:13	2015-03-09 17:07:58	4000000	808000000	4000000	202	444	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR000/719/ERR719934/ERR719934.sralite.1	ERX663856	Sample_P1J0	WGS	RANDOM	METAGENOMIC	PAIRED	300	0	ILLUMINA	Illumina HiSeq 1000	ERP009131	PRJEB8094	NA	277449	ERS634977	SAMEA3182115	simple	749906	gut metagenome	SAMEA3182115	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	ULB	ERA398638	NA	public	5FFF0454349B4A248C2BC7D15AB2A002	4F22CA57C5D0E82133F3A80C8169F45E
ERR719933	2015-06-18 18:19:13	2015-03-09 17:09:03	4000000	808000000	4000000	202	455	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR000/719/ERR719933/ERR719933.sralite.1	ERX663855	Sample_P1J0	WGS	RANDOM	METAGENOMIC	PAIRED	300	0	ILLUMINA	Illumina HiSeq 1000	ERP009131	PRJEB8094	NA	277449	ERS634977	SAMEA3182115	simple	749906	gut metagenome	SAMEA3182115	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	ULB	ERA398638	NA	public	FC757108CA0EB45B56E5CC7DC5E4A4F8	6288C71A2686734FDEF35D916A1BA819
ERR719861	2015-06-18 18:19:13	2015-03-09 17:18:26	4000000	808000000	4000000	202	489	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR000/719/ERR719861/ERR719861.sralite.1	ERX663783	Sample_P1J0	WGS	RANDOM	METAGENOMIC	PAIRED	300	0	ILLUMINA	Illumina HiSeq 1000	ERP009131	PRJEB8094	NA	277449	ERS634928	SAMEA3182066	simple	749906	gut metagenome	SAMEA3182066	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	ULB	ERA398638	NA	public	55886A63E95E2A5C8F0DE24F9E359665	836FA0F790EF7A8AD969E56C833AC1D3
ERR719863	2015-06-18 18:19:13	2015-03-09 17:18:28	4000000	808000000	4000000	202	499	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR000/719/ERR719863/ERR719863.sralite.1	ERX663785	Sample_P1J0	WGS	RANDOM	METAGENOMIC	PAIRED	300	0	ILLUMINA	Illumina HiSeq 1000	ERP009131	PRJEB8094	NA	277449	ERS634928	SAMEA3182066	simple	749906	gut metagenome	SAMEA3182066	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	ULB	ERA398638	NA	public	94822407E73BCC2EE41DD1AD912FA38E	0C2F010DDBF10A2276039A4698DF1E36
ERR719854	2015-06-18 18:19:13	2015-03-09 17:19:33	4000000	808000000	4000000	202	501	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR000/719/ERR719854/ERR719854.sralite.1	ERX663776	Sample_P1J0	WGS	RANDOM	METAGENOMIC	PAIRED	300	0	ILLUMINA	Illumina HiSeq 1000	ERP009131	PRJEB8094	NA	277449	ERS634928	SAMEA3182066	simple	749906	gut metagenome	SAMEA3182066	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	ULB	ERA398638	NA	public	41E476DE6A6010C992CBDFA0B5137F6C	BC403D5B7FA117966FD4D360D986A3B9
ERR719864	2015-06-18 18:19:13	2015-03-09 17:17:47	4000000	808000000	4000000	202	485	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR000/719/ERR719864/ERR719864.sralite.1	ERX663786	Sample_P1J0	WGS	RANDOM	METAGENOMIC	PAIRED	300	0	ILLUMINA	Illumina HiSeq 1000	ERP009131	PRJEB8094	NA	277449	ERS634928	SAMEA3182066	simple	749906	gut metagenome	SAMEA3182066	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	ULB	ERA398638	NA	public	B5BF41B20D023392BF05616C17CD9ED6	8158ECE5DCFAAFA8CF1E8AC2EE8151D9
ERR719865	2015-06-18 18:19:13	2015-03-09 17:20:11	4000000	808000000	4000000	202	491	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR000/719/ERR719865/ERR719865.sralite.1	ERX663787	Sample_P1J0	WGS	RANDOM	METAGENOMIC	PAIRED	300	0	ILLUMINA	Illumina HiSeq 1000	ERP009131	PRJEB8094	NA	277449	ERS634928	SAMEA3182066	simple	749906	gut metagenome	SAMEA3182066	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	ULB	ERA398638	NA	public	E6A2247E0BAB61AD3D9127E5C065930D	69D4293C3D9D53C34174403D70CB4D7E
ERR719849	2015-06-18 18:19:13	2015-03-09 17:20:17	4000000	808000000	4000000	202	496	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR000/719/ERR719849/ERR719849.sralite.1	ERX663771	Sample_P1J0	WGS	RANDOM	METAGENOMIC	PAIRED	300	0	ILLUMINA	Illumina HiSeq 1000	ERP009131	PRJEB8094	NA	277449	ERS634928	SAMEA3182066	simple	749906	gut metagenome	SAMEA3182066	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	ULB	ERA398638	NA	public	6EE234E3A5F078B526A9F2C6079AF698	29E48D3E0042D31C9B2979BB452F4905
ERR719852	2015-06-18 18:19:13	2015-03-09 17:20:16	4000000	808000000	4000000	202	496	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR000/719/ERR719852/ERR719852.sralite.1	ERX663774	Sample_P1J0	WGS	RANDOM	METAGENOMIC	PAIRED	300	0	ILLUMINA	Illumina HiSeq 1000	ERP009131	PRJEB8094	NA	277449	ERS634928	SAMEA3182066	simple	749906	gut metagenome	SAMEA3182066	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	ULB	ERA398638	NA	public	C717E22C7D7A4118E344FAC704FD8121	D9F6D131CEED6217B6F75B186041A5F9
ERR719857	2015-06-18 18:19:13	2015-03-09 17:19:22	4000000	808000000	4000000	202	505	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR000/719/ERR719857/ERR719857.sralite.1	ERX663779	Sample_P1J0	WGS	RANDOM	METAGENOMIC	PAIRED	300	0	ILLUMINA	Illumina HiSeq 1000	ERP009131	PRJEB8094	NA	277449	ERS634928	SAMEA3182066	simple	749906	gut metagenome	SAMEA3182066	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	ULB	ERA398638	NA	public	A4104A216D166345B9AAD4E8D2053312	FB2022B138C796510A15C1739C8F3379
ERR719858	2015-06-18 18:19:13	2015-03-09 17:18:52	4000000	808000000	4000000	202	492	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR000/719/ERR719858/ERR719858.sralite.1	ERX663780	Sample_P1J0	WGS	RANDOM	METAGENOMIC	PAIRED	300	0	ILLUMINA	Illumina HiSeq 1000	ERP009131	PRJEB8094	NA	277449	ERS634928	SAMEA3182066	simple	749906	gut metagenome	SAMEA3182066	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	ULB	ERA398638	NA	public	93DE94E640EE2F69786352B20EE50B7C	ED6F6DAA7C6DA448028E42F662E32ECD
ERR719859	2015-06-18 18:19:13	2015-03-09 17:18:21	4000000	808000000	4000000	202	503	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR000/719/ERR719859/ERR719859.sralite.1	ERX663781	Sample_P1J0	WGS	RANDOM	METAGENOMIC	PAIRED	300	0	ILLUMINA	Illumina HiSeq 1000	ERP009131	PRJEB8094	NA	277449	ERS634928	SAMEA3182066	simple	749906	gut metagenome	SAMEA3182066	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	ULB	ERA398638	NA	public	592418B097FEEDDCD50215C419B7ECF6	222D42E570508389D58B6BD493EB3531
ERR719866	2015-06-18 18:19:13	2015-03-09 17:20:11	4000000	808000000	4000000	202	512	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR000/719/ERR719866/ERR719866.sralite.1	ERX663788	Sample_P1J0	WGS	RANDOM	METAGENOMIC	PAIRED	300	0	ILLUMINA	Illumina HiSeq 1000	ERP009131	PRJEB8094	NA	277449	ERS634928	SAMEA3182066	simple	749906	gut metagenome	SAMEA3182066	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	ULB	ERA398638	NA	public	5E1F996F46FC76234D23FFA070A862FB	E33D3359CD185A6BA16B741E70E6A226
ERR719867	2015-06-18 18:19:13	2015-03-09 17:17:00	1688527	341082454	1688527	202	214	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR000/719/ERR719867/ERR719867.sralite.1	ERX663789	Sample_P1J0	WGS	RANDOM	METAGENOMIC	PAIRED	300	0	ILLUMINA	Illumina HiSeq 1000	ERP009131	PRJEB8094	NA	277449	ERS634928	SAMEA3182066	simple	749906	gut metagenome	SAMEA3182066	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	ULB	ERA398638	NA	public	7BB38549AFA434C7C3ABE2E2BC8490E9	52C49453F8DF4CF7DE67A5BAC3135B6D
ERR719363	2015-06-18 18:18:16	2015-03-09 18:44:48	4000000	808000000	4000000	202	479	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR000/719/ERR719363/ERR719363.sralite.1	ERX663285	Sample_P1J0	WGS	RANDOM	METAGENOMIC	PAIRED	300	0	ILLUMINA	Illumina HiSeq 1000	ERP009131	PRJEB8094	NA	277449	ERS634943	SAMEA3182081	simple	749906	gut metagenome	SAMEA3182081	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	ULB	ERA398638	NA	public	0CC228B846DA41272B29135985BB8635	A27ADB4FE5F0137E223E647F570C5A27
ERR719362	2015-06-18 18:18:16	2015-03-09 18:44:47	4000000	808000000	4000000	202	475	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR000/719/ERR719362/ERR719362.sralite.1	ERX663284	Sample_P1J0	WGS	RANDOM	METAGENOMIC	PAIRED	300	0	ILLUMINA	Illumina HiSeq 1000	ERP009131	PRJEB8094	NA	277449	ERS634943	SAMEA3182081	simple	749906	gut metagenome	SAMEA3182081	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	ULB	ERA398638	NA	public	ECBFA68FD0A0B7A0C4845132C9C9506F	DB538FD3BCE93EEFBC7323F56755422B
ERR719367	2015-06-18 18:18:16	2015-03-09 18:41:36	4000000	808000000	4000000	202	474	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR000/719/ERR719367/ERR719367.sralite.1	ERX663289	Sample_P1J0	WGS	RANDOM	METAGENOMIC	PAIRED	300	0	ILLUMINA	Illumina HiSeq 1000	ERP009131	PRJEB8094	NA	277449	ERS634943	SAMEA3182081	simple	749906	gut metagenome	SAMEA3182081	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	ULB	ERA398638	NA	public	21B195866ABFDC9161E30C346D6CFCE3	7579A7659B66033C9B8DD656E7B96031
ERR719368	2015-06-18 18:18:16	2015-03-09 18:41:54	4000000	808000000	4000000	202	468	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR000/719/ERR719368/ERR719368.sralite.1	ERX663290	Sample_P1J0	WGS	RANDOM	METAGENOMIC	PAIRED	300	0	ILLUMINA	Illumina HiSeq 1000	ERP009131	PRJEB8094	NA	277449	ERS634943	SAMEA3182081	simple	749906	gut metagenome	SAMEA3182081	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	ULB	ERA398638	NA	public	4762CBD6C32FE7D66BA488C4CA65AB54	D8E1BB01DC055596F7BB56D92535D381
ERR719370	2015-06-18 18:18:16	2015-03-09 18:41:08	4000000	808000000	4000000	202	464	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR000/719/ERR719370/ERR719370.sralite.1	ERX663292	Sample_P1J0	WGS	RANDOM	METAGENOMIC	PAIRED	300	0	ILLUMINA	Illumina HiSeq 1000	ERP009131	PRJEB8094	NA	277449	ERS634943	SAMEA3182081	simple	749906	gut metagenome	SAMEA3182081	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	ULB	ERA398638	NA	public	5717FAB9F7D2D8B000705489E810AFA1	0C48538BB80596945AD45CDF1A61FEF9
ERR719829	2015-06-18 18:19:13	2015-03-09 17:24:21	3324025	671453050	3324025	202	409	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR000/719/ERR719829/ERR719829.sralite.1	ERX663751	Sample_P1J0	WGS	RANDOM	METAGENOMIC	PAIRED	300	0	ILLUMINA	Illumina HiSeq 1000	ERP009131	PRJEB8094	NA	277449	ERS634951	SAMEA3182089	simple	749906	gut metagenome	SAMEA3182089	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	ULB	ERA398638	NA	public	988D15B3065DCFAD886D2D91D4C182A0	C1D8D0E245E40B9F3F8E30F78209BFB4
ERR719828	2015-06-18 18:19:13	2015-03-09 17:23:31	4000000	808000000	4000000	202	481	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR000/719/ERR719828/ERR719828.sralite.1	ERX663750	Sample_P1J0	WGS	RANDOM	METAGENOMIC	PAIRED	300	0	ILLUMINA	Illumina HiSeq 1000	ERP009131	PRJEB8094	NA	277449	ERS634951	SAMEA3182089	simple	749906	gut metagenome	SAMEA3182089	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	ULB	ERA398638	NA	public	B62E08094162FDFF518250C4DC43F68A	45D7514E12D030AE3B6BA6B15C56C30A
ERR719870	2015-06-18 18:19:13	2015-03-09 17:18:00	4000000	808000000	4000000	202	494	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR000/719/ERR719870/ERR719870.sralite.1	ERX663792	Sample_P1J0	WGS	RANDOM	METAGENOMIC	PAIRED	300	0	ILLUMINA	Illumina HiSeq 1000	ERP009131	PRJEB8094	NA	277449	ERS634952	SAMEA3182090	simple	749906	gut metagenome	SAMEA3182090	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	ULB	ERA398638	NA	public	528ECAC82A47A9D36DA15D5D215DBB18	4E741755443E4F13A42E67EA405DC0EF
